OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
967186,63781380056321,None,None,None
967194,63781380056333,None,None,None
967202,63781380056344,None,None,None
967219,63781380056355,None,None,None
967227,63781380056366,None,None,None
967236,63781380056377,None,None,None
967252,63781380056389,None,None,None
967261,63781380056400,None,None,None
967269,63781380056411,None,None,None
967286,63781380056422,None,None,None
967294,63781380056433,None,None,None
967302,63781380056445,None,None,None
967319,63781380056456,None,None,None
967327,63781380056468,None,None,None
967344,63781380056479,None,None,None
967352,63781380056489,None,None,None
967361,63781380056501,None,None,None
967377,63781380056512,None,None,None
967386,63781380056523,None,None,None
967394,63781380056534,None,None,None
967411,63781380056546,None,None,None
967419,63781380056556,None,None,None
967427,63781380056568,None,None,None
967444,63781380056578,None,None,None
967452,63781380056590,None,None,None
967461,63781380056601,None,None,None
967477,63781380056612,None,None,None
967485,63781380056623,None,None,None
967494,63781380056634,None,None,None
967510,63781380056645,None,None,None
967519,63781380056656,None,None,None
967527,63781380056667,None,None,None
967544,63781380056679,None,None,None
967552,63781380056689,None,None,None
967560,63781380056701,None,None,None
967577,63781380056712,None,None,None
967585,63781380056723,None,None,None
967594,63781380056735,None,None,None
967610,63781380056745,None,None,None
967619,63781380056756,None,None,None
967627,63781380056767,None,None,None
967644,63781380056779,None,None,None
967652,63781380056789,None,None,None
967660,63781380056801,None,None,None
967677,63781380056811,None,None,None
967686,63781380056823,None,None,None
967694,63781380056834,None,None,None
967711,63781380056846,None,None,None
967719,63781380056856,None,None,None
967727,63781380056868,None,None,None
967736,63781380056878,None,None,None
967752,63781380056889,None,None,None
967761,63781380056901,None,None,None
967777,63781380056913,None,None,None
967786,63781380056923,None,None,None
967794,63781380056934,None,None,None
967811,63781380056945,None,None,None
967819,63781380056956,None,None,None
967827,63781380056968,None,None,None
967844,63781380056979,None,None,None
967852,63781380056989,None,None,None
967860,63781380057001,None,None,None
967877,63781380057011,None,None,None
967885,63781380057023,None,None,None
967894,63781380057034,None,None,None
967910,63781380057052,None,None,None
967919,63781380057058,None,None,None
967927,63781380057064,None,None,None
967935,63781380057074,None,None,None
967944,63781380057084,None,None,None
967960,63781380057095,None,None,None
967969,63781380057106,None,None,None
967977,63781380057117,None,None,None
967994,63781380057129,None,None,None
968002,63781380057140,None,None,None
968010,63781380057151,None,None,None
968027,63781380057162,None,None,None
968035,63781380057173,None,None,None
968044,63781380057184,None,None,None
968060,63781380057196,None,None,None
968069,63781380057207,None,None,None
968077,63781380057218,None,None,None
968094,63781380057229,None,None,None
968102,63781380057240,None,None,None
968110,63781380057251,None,None,None
968127,63781380057262,None,None,None
968135,63781380057275,None,None,None
968144,63781380057285,None,None,None
968160,63781380057296,None,None,None
968169,63781380057306,None,None,None
968177,63781380057318,None,None,None
968194,63781380057329,None,None,None
968202,63781380057340,None,None,None
968210,63781380057351,None,None,None
968227,63781380057363,None,None,None
968235,63781380057374,None,None,None
968244,63781380057385,None,None,None
968260,63781380057396,None,None,None
968269,63781380057407,None,None,None
968277,63781380057419,None,None,None
968294,63781380057430,None,None,None
968302,63781380057441,None,None,None
968310,63781380057452,None,None,None
968327,63781380057464,None,None,None
968335,63781380057475,None,None,None
968352,63781380057487,None,None,None
968360,63781380057498,None,None,None
968369,63781380057509,None,None,None
968385,63781380057521,None,None,None
968394,63781380057532,None,None,None
968402,63781380057543,None,None,None
968419,63781380057554,None,None,None
968427,63781380057566,None,None,None
968435,63781380057577,None,None,None
968452,63781380057588,None,None,None
968460,63781380057600,None,None,None
968477,63781380057611,None,None,None
968485,63781380057622,None,None,None
968494,63781380057634,None,None,None
968510,63781380057644,None,None,None
968519,63781380057656,None,Cube (1),Cube (1)
968527,63781380057667,None,99_Bahnsteig_PF,Cube (1)
968544,63781380057678,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
968544,63781380057686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968560,63781380057700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
968577,63781380057711,None,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
968585,63781380057722,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
968594,63781380057733,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
968602,63781380057744,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
968619,63781380057755,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
968627,63781380057767,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
968635,63781380057778,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
968652,63781380057788,99_Bahnsteig_PF,Cube (1),Cube (1)
968660,63781380057799,99_Bahnsteig_PF,Cube (1),Cube (1)
968669,63781380057810,Cube (1),Cube (1),Cube (1)
968685,63781380057822,None,Cube (1),Cube (1)
968694,63781380057833,None,Cube (1),Cube (1)
968702,63781380057844,None,Cube (1),Cube (1)
968719,63781380057855,None,None,None
968727,63781380057867,None,None,None
968735,63781380057877,None,None,None
968752,63781380057888,None,None,None
968760,63781380057900,None,None,None
968769,63781380057911,None,None,None
968785,63781380057922,None,None,None
968794,63781380057933,None,None,None
968802,63781380057944,None,None,None
968819,63781380057955,None,None,None
968827,63781380057966,None,None,None
968835,63781380057976,None,None,None
968852,63781380057988,None,None,None
968860,63781380058000,None,None,None
968869,63781380058010,None,None,None
968885,63781380058021,None,None,None
968894,63781380058032,None,None,None
968902,63781380058044,None,None,None
968919,63781380058054,None,None,None
968927,63781380058066,None,None,None
968935,63781380058077,None,None,None
968952,63781380058088,None,None,None
968960,63781380058099,None,None,None
968969,63781380058110,None,None,None
968985,63781380058121,None,None,None
968994,63781380058132,None,None,None
969002,63781380058143,None,None,None
969018,63781380058155,None,None,None
969027,63781380058166,None,None,None
969035,63781380058177,None,None,None
969052,63781380058188,None,None,None
969060,63781380058199,None,None,None
969068,63781380058210,None,None,None
969085,63781380058221,None,None,None
969093,63781380058233,None,None,None
969102,63781380058243,None,None,None
969118,63781380058255,None,None,None
969127,63781380058265,None,None,None
969135,63781380058277,None,None,None
969152,63781380058287,None,None,None
969160,63781380058299,None,None,None
969168,63781380058310,None,None,None
969185,63781380058321,None,None,None
969193,63781380058332,None,None,None
969202,63781380058343,None,None,None
969218,63781380058355,None,None,None
969227,63781380058366,None,None,None
969243,63781380058378,None,None,None
969252,63781380058389,None,None,None
969260,63781380058400,None,None,None
969277,63781380058411,None,None,None
969285,63781380058422,None,None,None
969293,63781380058433,None,None,None
969302,63781380058444,None,None,None
969318,63781380058455,None,None,None
969327,63781380058466,None,None,None
969335,63781380058477,None,None,None
969352,63781380058488,None,None,None
969360,63781380058499,None,None,None
969368,63781380058511,None,None,None
969385,63781380058522,None,None,None
969393,63781380058532,None,None,None
969402,63781380058544,None,None,None
969418,63781380058555,None,None,None
969427,63781380058566,None,None,None
969443,63781380058578,None,None,None
969452,63781380058589,None,None,None
969460,63781380058599,None,None,None
969468,63781380058610,None,None,None
969485,63781380058621,None,None,None
969493,63781380058633,None,None,None
969502,63781380058643,None,None,None
969518,63781380058654,None,None,None
969527,63781380058666,None,None,None
969535,63781380058677,None,None,None
969552,63781380058688,None,None,None
969560,63781380058699,None,None,None
969569,63781380058710,None,None,None
969585,63781380058721,None,None,None
969593,63781380058732,None,None,None
969602,63781380058743,None,None,None
969618,63781380058754,None,None,None
969627,63781380058766,None,None,None
969643,63781380058777,None,None,None
969652,63781380058788,None,None,None
969660,63781380058800,None,None,None
969668,63781380058810,None,None,None
969685,63781380058821,None,None,None
969693,63781380058833,None,None,None
969710,63781380058844,None,None,None
969719,63781380058855,None,None,None
969727,63781380058866,None,None,None
969735,63781380058877,None,None,None
969752,63781380058888,None,None,None
969760,63781380058899,None,None,None
969777,63781380058911,None,None,None
969785,63781380058922,None,None,None
969794,63781380058933,None,None,None
969802,63781380058944,None,None,None
969819,63781380058955,None,None,None
969827,63781380058967,None,None,None
969835,63781380058978,None,None,None
969852,63781380058988,None,None,None
969860,63781380058999,None,None,None
969869,63781380059011,None,None,None
969885,63781380059022,None,None,None
969894,63781380059032,None,None,None
969902,63781380059043,None,None,None
969919,63781380059054,None,None,None
969927,63781380059065,None,None,None
969935,63781380059076,None,None,None
969952,63781380059088,None,None,None
969960,63781380059099,None,None,None
969968,63781380059110,None,None,None
969985,63781380059121,None,None,None
969993,63781380059132,None,None,None
970002,63781380059143,None,None,None
970018,63781380059154,None,None,None
970027,63781380059165,None,None,None
970035,63781380059176,None,None,None
970052,63781380059187,None,None,None
970060,63781380059199,None,None,None
970068,63781380059210,None,None,None
970085,63781380059221,None,None,None
970093,63781380059232,None,None,None
970102,63781380059244,None,None,None
970118,63781380059254,None,None,None
970127,63781380059265,None,None,None
970135,63781380059277,None,None,None
970152,63781380059288,None,None,None
970160,63781380059299,None,None,None
970168,63781380059310,None,None,None
970185,63781380059322,None,None,None
970193,63781380059333,None,None,None
970202,63781380059344,None,None,None
970218,63781380059355,None,None,None
970227,63781380059367,None,None,None
970235,63781380059377,None,None,None
970252,63781380059388,None,None,None
970260,63781380059400,None,None,None
970268,63781380059411,None,None,None
970285,63781380059422,None,None,None
970293,63781380059433,None,None,None
970302,63781380059444,None,None,None
970318,63781380059455,None,None,None
970327,63781380059466,None,None,None
970335,63781380059477,None,None,None
970352,63781380059489,None,None,None
970360,63781380059500,None,None,None
970368,63781380059511,None,None,None
970385,63781380059522,None,None,None
970393,63781380059533,None,None,None
970402,63781380059544,None,None,None
970418,63781380059555,None,None,None
970427,63781380059566,None,None,None
970435,63781380059577,None,None,None
970452,63781380059589,None,None,None
970460,63781380059600,None,None,None
970468,63781380059611,None,None,None
970485,63781380059621,None,None,None
970493,63781380059633,None,None,None
970502,63781380059644,None,None,None
970518,63781380059655,None,None,None
970527,63781380059666,None,None,None
970535,63781380059677,None,None,None
970552,63781380059689,None,None,None
970560,63781380059699,None,None,None
970577,63781380059711,None,None,None
970585,63781380059722,None,None,None
970593,63781380059733,None,None,None
970602,63781380059744,None,None,None
970618,63781380059755,None,None,None
970627,63781380059767,None,None,None
970635,63781380059777,None,None,None
970652,63781380059788,None,None,None
970660,63781380059799,None,None,None
970668,63781380059811,None,None,None
970685,63781380059821,None,None,None
970693,63781380059834,None,None,None
970702,63781380059844,None,None,None
970718,63781380059854,None,None,None
970727,63781380059867,None,None,None
970735,63781380059877,None,None,None
970752,63781380059888,None,None,None
970760,63781380059900,None,None,None
970768,63781380059911,None,None,None
970785,63781380059922,None,None,None
970793,63781380059933,None,None,None
970802,63781380059943,None,None,None
970818,63781380059955,None,None,None
970827,63781380059966,None,None,None
970835,63781380059977,None,None,None
970852,63781380059988,None,None,None
970860,63781380059999,None,None,None
970868,63781380060011,None,None,None
970885,63781380060022,None,None,None
970893,63781380060033,None,None,None
970902,63781380060044,None,None,None
970918,63781380060055,None,None,None
970927,63781380060066,None,None,None
970935,63781380060077,None,None,None
970952,63781380060088,None,None,None
970960,63781380060100,None,None,None
970968,63781380060110,None,None,None
970985,63781380060122,None,None,None
970993,63781380060132,None,None,None
971002,63781380060144,None,None,None
971018,63781380060154,None,None,None
971027,63781380060166,None,None,None
971035,63781380060178,None,None,None
971052,63781380060188,None,None,None
971060,63781380060199,None,None,None
971077,63781380060211,None,None,None
971085,63781380060222,None,None,None
971093,63781380060232,None,None,None
971102,63781380060244,None,None,None
971118,63781380060255,None,None,None
971127,63781380060266,None,None,None
971135,63781380060277,None,None,None
971152,63781380060288,None,None,None
971160,63781380060299,None,None,None
971168,63781380060310,None,None,None
971185,63781380060321,None,None,None
971193,63781380060333,None,None,None
971202,63781380060343,None,None,None
971218,63781380060355,None,None,None
971227,63781380060366,None,None,None
971235,63781380060377,None,None,None
971252,63781380060388,None,None,None
971260,63781380060399,None,None,None
971268,63781380060410,None,None,None
971285,63781380060421,None,None,None
971293,63781380060432,None,None,None
971302,63781380060444,None,None,None
971318,63781380060455,None,None,None
971327,63781380060466,None,None,None
971343,63781380060483,None,None,None
971351,63781380060489,None,None,None
971360,63781380060494,None,None,None
971368,63781380060505,None,None,None
971377,63781380060517,None,None,None
971385,63781380060527,None,None,None
971402,63781380060538,None,None,None
971410,63781380060549,None,None,None
971418,63781380060560,None,None,None
971435,63781380060572,None,None,None
971443,63781380060583,None,None,None
971451,63781380060594,None,None,None
971468,63781380060605,None,None,None
971476,63781380060616,None,None,None
